2690	 8265 	 2713 	 8217 	 0.000000 	 4.013916	 0.261424	 0.250620	 -2.034444
2689	 8265 	 2713 	 8217 	 0.250750 	 3.988037	 0.270070	 0.250750	 -2.034444
2688	 8265 	 2712 	 8217 	 0.249315 	 4.010986	 0.275377	 0.250750	 -3.141593
2688	 8265 	 2712 	 8217 	 0.000000 	 3.029053	 0.261627	 0.250620	 -3.141593
2688	 8265 	 2712 	 8217 	 0.000000 	 3.944092	 0.261627	 0.250620	 -3.141593
2687	 8265 	 2711 	 8217 	 0.248755 	 4.020020	 0.262574	 0.250620	 -3.141593
2686	 8265 	 2711 	 8217 	 0.252403 	 3.961914	 0.271278	 0.250750	 -3.141593
2686	 8267 	 2711 	 8224 	 0.066680 	 29.993896	 0.255893	 0.250620	 -3.141593
2685	 8267 	 2710 	 8224 	 0.327864 	 3.050049	 0.255554	 0.250620	 -3.141593
2684	 8267 	 2710 	 8224 	 0.252652 	 3.958008	 0.257516	 0.250750	 -3.141593
2684	 8269 	 2710 	 8226 	 0.285386 	 7.008057	 0.267357	 0.251196	 -2.356194
2684	 8269 	 2709 	 8226 	 0.000000 	 4.034912	 0.259720	 0.251196	 -2.356194
2684	 8271 	 2709 	 8228 	 0.495674 	 4.034912	 0.276812	 0.251752	 -2.356194
2682	 8271 	 2708 	 8228 	 0.499756 	 4.001953	 0.277057	 0.251752	 -2.356194
2682	 8271 	 2707 	 8228 	 0.000000 	 3.113037	 0.265396	 0.251196	 -2.356194
2682	 8273 	 2707 	 8230 	 0.281097 	 7.114990	 0.251767	 0.251196	 -2.356194
2680	 8273 	 2707 	 8230 	 0.514541 	 3.886963	 0.260938	 0.251752	 -2.356194
2680	 8275 	 2707 	 8231 	 0.514541 	 3.886963	 0.261538	 0.251752	 -2.356194
2679	 8275 	 2706 	 8231 	 0.256336 	 3.901123	 0.270377	 0.252403	 -2.553590
2679	 8277 	 2706 	 8233 	 0.512673 	 3.901123	 0.270900	 0.252403	 -2.553590
2678	 8277 	 2705 	 8233 	 0.250627 	 3.989990	 0.262228	 0.251752	 -2.553590
2676	 8277 	 2704 	 8233 	 0.643722 	 3.106934	 0.284425	 0.252403	 -2.553590
2676	 8279 	 2704 	 8235 	 0.281812 	 7.096924	 0.279362	 0.252403	 -2.553590
2676	 8279 	 2703 	 8235 	 0.000000 	 3.956055	 0.270700	 0.252403	 -2.553590
2674	 8279 	 2703 	 8235 	 0.494208 	 4.046875	 0.270418	 0.252403	 -2.553590
2674	 8281 	 2703 	 8237 	 0.249908 	 8.002930	 0.270355	 0.252403	 -2.553590
2674	 8281 	 2702 	 8237 	 0.000000 	 3.992188	 0.270355	 0.252403	 -2.356194
2673	 8281 	 2702 	 8237 	 0.337620 	 2.961914	 0.273355	 0.252652	 -2.356194
2673	 8283 	 2702 	 8239 	 0.287600 	 6.954102	 0.260480	 0.252652	 -2.356194
2672	 8283 	 2701 	 8239 	 0.248017 	 4.031982	 0.269032	 0.252652	 -2.356194
2672	 8283 	 2700 	 8239 	 0.000000 	 3.915039	 0.260386	 0.252652	 -2.034444
2672	 8285 	 2700 	 8241 	 0.251667 	 7.947021	 0.260467	 0.252652	 -2.034444
2672	 8285 	 2699 	 8241 	 0.000000 	 4.052979	 0.260467	 0.252652	 -2.034444
2671	 8285 	 2699 	 8241 	 0.330030 	 3.030029	 0.271847	 0.256336	 -2.034444
2671	 8287 	 2699 	 8243 	 0.282366 	 7.083008	 0.273006	 0.281097	 -2.034444
2670	 8287 	 2698 	 8243 	 0.250321 	 3.994873	 0.272934	 0.281097	 -2.034444
2670	 8287 	 2697 	 8243 	 0.000000 	 4.476074	 0.270635	 0.281097	 -2.034444
2670	 8289 	 2697 	 8246 	 0.236101 	 8.470947	 0.267471	 0.256336	 -2.034444
2670	 8289 	 2696 	 8246 	 0.000000 	 3.538086	 0.258759	 0.256336	 -1.570796
2668	 8289 	 2696 	 8246 	 0.671806 	 2.977051	 0.272083	 0.256336	 -1.570796
2668	 8291 	 2696 	 8248 	 0.306977 	 6.515137	 0.282669	 0.281097	 -1.570796
2667	 8291 	 2695 	 8248 	 0.254647 	 3.927002	 0.274358	 0.256336	 -1.570796
2666	 8291 	 2695 	 8248 	 0.249255 	 4.011963	 0.265720	 0.254647	 -2.356194
2666	 8294 	 2695 	 8250 	 0.377883 	 7.938965	 0.278750	 0.256336	 -2.356194
2664	 8294 	 2694 	 8250 	 0.490216 	 4.079834	 0.285961	 0.256336	 -2.356194
2664	 8294 	 2693 	 8250 	 0.000000 	 2.971191	 0.268218	 0.254647	 -2.356194
2664	 8297 	 2693 	 8252 	 0.425470 	 7.051025	 0.265147	 0.254647	 -2.158799
2662	 8297 	 2692 	 8252 	 0.495914 	 4.032959	 0.273408	 0.254647	 -2.158799
2662	 8299 	 2692 	 8254 	 0.495914 	 4.032959	 0.272830	 0.254647	 -2.158799
2662	 8299 	 2691 	 8254 	 0.000000 	 3.982910	 0.264188	 0.254647	 -2.158799
2662	 8301 	 2691 	 8255 	 0.502145 	 3.982910	 0.259306	 0.254647	 -1.570796
2661	 8301 	 2690 	 8255 	 0.248634 	 4.021973	 0.258162	 0.251667	 -1.570796
2660	 8301 	 2690 	 8255 	 0.333225 	 3.000977	 0.269653	 0.254647	 -1.570796
2660	 8303 	 2690 	 8257 	 0.284781 	 7.022949	 0.262431	 0.254647	 -1.570796
2660	 8303 	 2689 	 8257 	 0.000000 	 3.990967	 0.253813	 0.254647	 -2.034444
2660	 8305 	 2689 	 8259 	 0.501132 	 3.990967	 0.271094	 0.282366	 -2.034444
2659	 8305 	 2688 	 8259 	 0.256016 	 3.906006	 0.268280	 0.256016	 -2.034444
2658	 8305 	 2687 	 8259 	 0.246598 	 4.055176	 0.266866	 0.254647	 -2.034444
2658	 8307 	 2687 	 8261 	 0.251219 	 7.961182	 0.266976	 0.254647	 -2.356194
2657	 8307 	 2686 	 8261 	 0.328732 	 3.041992	 0.278312	 0.256016	 -2.356194
2657	 8309 	 2686 	 8263 	 0.657464 	 3.041992	 0.292305	 0.282366	 -2.356194
2656	 8309 	 2685 	 8263 	 0.254774 	 3.925049	 0.301090	 0.282366	 -2.356194
2656	 8309 	 2685 	 8263 	 0.000000 	 3.996826	 0.289710	 0.256016	 -2.034444
2656	 8311 	 2685 	 8265 	 0.252465 	 7.921875	 0.288679	 0.254774	 -2.034444
2654	 8311 	 2684 	 8265 	 0.500000 	 4.000000	 0.297289	 0.256016	 -2.034444
2654	 8311 	 2683 	 8265 	 0.000000 	 3.021973	 0.297289	 0.256016	 -2.034444
2654	 8313 	 2683 	 8267 	 0.284820 	 7.021973	 0.298969	 0.284781	 -2.356194
2654	 8313 	 2682 	 8267 	 0.000000 	 3.981201	 0.298969	 0.284781	 -2.356194
2654	 8315 	 2682 	 8269 	 0.502361 	 3.981201	 0.293126	 0.284781	 -2.356194
2653	 8315 	 2681 	 8269 	 0.245519 	 4.072998	 0.291006	 0.256016	 -2.356194
2653	 8317 	 2681 	 8270 	 0.491039 	 4.072998	 0.299158	 0.284781	 -1.815775
2652	 8317 	 2680 	 8270 	 0.254521 	 3.928955	 0.299339	 0.284781	 -1.815775
2652	 8319 	 2680 	 8272 	 0.509041 	 3.928955	 0.303862	 0.284781	 -1.815775
2651	 8319 	 2680 	 8272 	 0.324564 	 3.081055	 0.298150	 0.284781	 -1.815775
2650	 8319 	 2679 	 8272 	 0.256674 	 3.895996	 0.307001	 0.284781	 -2.356194
2650	 8321 	 2679 	 8274 	 0.286654 	 6.977051	 0.302214	 0.284781	 -2.356194
2649	 8321 	 2678 	 8274 	 0.246495 	 4.056885	 0.293613	 0.256674	 -2.356194
2649	 8323 	 2678 	 8276 	 0.492989 	 4.056885	 0.293512	 0.256674	 -2.356194
2648	 8323 	 2677 	 8276 	 0.246911 	 4.050049	 0.302027	 0.256674	 -2.356194
2646	 8323 	 2677 	 8276 	 0.678876 	 2.946045	 0.308121	 0.256674	 -2.356194
2646	 8325 	 2677 	 8278 	 0.285874 	 6.996094	 0.309405	 0.284781	 -2.356194
2646	 8325 	 2676 	 8278 	 0.000000 	 3.969971	 0.297914	 0.256674	 -2.356194
2646	 8327 	 2676 	 8280 	 0.503782 	 3.969971	 0.305466	 0.256674	 -1.570796
2644	 8327 	 2675 	 8280 	 0.495194 	 4.038818	 0.322542	 0.284820	 -1.570796
2644	 8329 	 2675 	 8281 	 0.495194 	 4.038818	 0.322337	 0.284820	 -1.570796
2644	 8329 	 2674 	 8281 	 0.000000 	 3.991211	 0.313509	 0.284820	 -1.570796
2644	 8331 	 2674 	 8283 	 0.501101 	 3.991211	 0.322285	 0.285874	 -1.570796
2643	 8331 	 2673 	 8283 	 0.329287 	 3.036865	 0.324977	 0.286654	 -1.570796
2643	 8333 	 2673 	 8284 	 0.658574 	 3.036865	 0.336351	 0.286654	 -1.570796
2642	 8333 	 2672 	 8284 	 0.254711 	 3.926025	 0.322463	 0.285874	 -1.570796
2642	 8333 	 2671 	 8284 	 0.000000 	 4.064941	 0.313677	 0.285874	 -2.034444
2640	 8333 	 2671 	 8284 	 0.499117 	 4.007080	 0.330888	 0.286654	 -2.034444
2640	 8333 	 2670 	 8284 	 0.000000 	 2.973877	 0.322183	 0.286654	 -2.034444
2640	 8335 	 2670 	 8288 	 0.133583 	 14.971924	 0.309548	 0.285874	 -2.034444
2639	 8335 	 2669 	 8288 	 0.250612 	 3.990234	 0.318189	 0.285874	 -2.034444
2638	 8335 	 2669 	 8288 	 0.251196 	 3.980957	 0.317030	 0.285874	 -2.034444
2638	 8337 	 2669 	 8291 	 0.250904 	 7.971191	 0.325682	 0.285874	 -2.034444
2638	 8337 	 2668 	 8291 	 0.000000 	 4.022949	 0.308359	 0.256674	 -2.034444
2637	 8337 	 2667 	 8291 	 0.335463 	 2.980957	 0.311460	 0.285874	 -2.034444
2637	 8339 	 2667 	 8293 	 0.285555 	 7.003906	 0.304375	 0.285555	 -2.034444
2636	 8339 	 2666 	 8293 	 0.200156 	 4.996094	 0.302500	 0.285555	 -2.034444
2636	 8341 	 2666 	 8295 	 0.400313 	 4.996094	 0.298751	 0.285555	 -2.034444
2636	 8341 	 2665 	 8295 	 0.000000 	 3.058838	 0.287559	 0.256674	 -2.034444
2636	 8343 	 2665 	 8296 	 0.653843 	 3.058838	 0.301255	 0.285555	 -2.034444
2634	 8343 	 2664 	 8296 	 0.501377 	 3.989014	 0.308659	 0.285555	 -2.034444
2634	 8343 	 2664 	 8296 	 0.000000 	 2.956055	 0.300159	 0.285555	 -2.034444
2634	 8343 	 2663 	 8296 	 0.000000 	 5.045898	 0.283159	 0.254711	 -3.141593
2633	 8343 	 2663 	 8296 	 0.338289 	 2.956055	 0.286310	 0.285555	 -3.141593
2633	 8345 	 2663 	 8300 	 0.133806 	 14.947021	 0.267515	 0.254711	 -3.141593
2632	 8345 	 2662 	 8300 	 0.245578 	 4.072021	 0.266125	 0.251196	 -3.141593
2631	 8345 	 2661 	 8300 	 0.338512 	 2.954102	 0.277798	 0.254711	 -2.356194
2631	 8348 	 2661 	 8302 	 0.426978 	 7.026123	 0.275150	 0.254711	 -2.356194
2630	 8348 	 2660 	 8302 	 0.200244 	 4.993896	 0.264979	 0.251196	 -2.356194
2630	 8350 	 2660 	 8304 	 0.400489 	 4.993896	 0.261713	 0.251196	 -2.356194
2630	 8350 	 2659 	 8304 	 0.000000 	 2.968994	 0.261713	 0.251196	 -2.034444
2630	 8352 	 2659 	 8305 	 0.673629 	 2.968994	 0.267663	 0.251196	 -2.034444
2628	 8352 	 2658 	 8305 	 0.494567 	 4.043945	 0.273362	 0.251196	 -2.034444
2628	 8352 	 2658 	 8305 	 0.000000 	 2.971191	 0.250652	 0.250904	 -2.034444
2626	 8352 	 2657 	 8305 	 0.398502 	 5.018799	 0.255611	 0.250904	 -3.141593
2626	 8352 	 2657 	 8305 	 0.000000 	 2.970215	 0.255611	 0.250904	 -3.141593
2626	 8354 	 2657 	 8309 	 0.133296 	 15.004150	 0.242996	 0.250612	 -3.141593
2626	 8354 	 2656 	 8309 	 0.000000 	 4.022949	 0.242996	 0.250612	 -3.141593
2625	 8354 	 2655 	 8309 	 0.328416 	 3.044922	 0.249715	 0.250904	 -2.034444
2625	 8356 	 2655 	 8311 	 0.282971 	 7.067871	 0.250830	 0.251196	 -2.034444
2624	 8356 	 2654 	 8311 	 0.198961 	 5.026123	 0.249029	 0.250904	 -2.034444
2624	 8356 	 2654 	 8311 	 0.000000 	 2.900879	 0.240377	 0.245578	 -2.034444
2624	 8358 	 2654 	 8313 	 0.252302 	 7.927002	 0.249077	 0.252302	 -2.034444
2624	 8358 	 2653 	 8313 	 0.000000 	 3.996094	 0.237510	 0.245578	 -2.034444
2623	 8358 	 2652 	 8313 	 0.326817 	 3.059814	 0.238933	 0.245578	 -2.034444
2623	 8360 	 2652 	 8316 	 0.283450 	 7.055908	 0.241805	 0.252302	 -2.034444
2622	 8360 	 2651 	 8316 	 0.201199 	 4.970215	 0.234939	 0.245578	 -2.356194
2622	 8360 	 2651 	 8316 	 0.000000 	 3.026855	 0.234939	 0.245578	 -2.356194
2620	 8360 	 2650 	 8316 	 0.503782 	 3.969971	 0.229764	 0.245578	 -2.356194
2620	 8362 	 2650 	 8318 	 0.167126 	 11.967041	 0.218238	 0.201199	 -2.356194
2620	 8362 	 2649 	 8318 	 0.000000 	 3.240967	 0.218238	 0.201199	 -2.356194
2620	 8362 	 2649 	 8318 	 0.000000 	 4.728027	 0.218238	 0.201199	 -2.356194
2619	 8362 	 2648 	 8318 	 0.331338 	 3.018066	 0.217999	 0.201199	 -2.356194
2619	 8364 	 2648 	 8321 	 0.182032 	 10.987061	 0.219662	 0.201199	 -2.356194
2618	 8364 	 2647 	 8321 	 0.248876 	 4.018066	 0.219775	 0.201199	 -2.356194
2618	 8364 	 2647 	 8321 	 0.000000 	 2.995850	 0.208103	 0.200244	 -2.356194
2618	 8366 	 2647 	 8323 	 0.285147 	 7.013916	 0.203212	 0.200244	 -2.356194
2617	 8366 	 2646 	 8323 	 0.199513 	 5.012207	 0.203187	 0.199513	 -2.356194
2617	 8368 	 2646 	 8325 	 0.399026 	 5.012207	 0.203136	 0.199513	 -1.815775
2616	 8368 	 2645 	 8325 	 0.332360 	 3.008789	 0.214597	 0.201199	 -1.815775
2616	 8370 	 2645 	 8326 	 0.664719 	 3.008789	 0.214290	 0.201199	 -1.815775
2616	 8370 	 2644 	 8326 	 0.000000 	 4.026123	 0.197236	 0.199513	 -1.815775
2615	 8370 	 2643 	 8326 	 0.338512 	 2.954102	 0.208908	 0.201199	 -2.034444
2615	 8372 	 2643 	 8328 	 0.286524 	 6.980225	 0.205047	 0.201199	 -2.034444
2614	 8372 	 2643 	 8328 	 0.199961 	 5.000977	 0.211942	 0.201199	 -2.034444
2614	 8374 	 2643 	 8330 	 0.399922 	 5.000977	 0.221136	 0.248876	 -2.034444
2614	 8374 	 2642 	 8330 	 0.000000 	 3.020996	 0.221136	 0.248876	 -2.034444
2614	 8376 	 2642 	 8331 	 0.662033 	 3.020996	 0.232640	 0.248876	 -2.034444
2613	 8376 	 2641 	 8331 	 0.251196 	 3.980957	 0.231545	 0.248876	 -2.034444
2613	 8378 	 2641 	 8333 	 0.502392 	 3.980957	 0.242008	 0.251196	 -2.034444
2612	 8378 	 2640 	 8333 	 0.329287 	 3.036865	 0.253363	 0.252302	 -2.356194
2612	 8378 	 2639 	 8333 	 0.000000 	 4.963135	 0.244662	 0.251196	 -2.356194
2612	 8380 	 2639 	 8335 	 0.250000 	 8.000000	 0.253283	 0.251196	 -2.356194
2611	 8380 	 2638 	 8335 	 0.333904 	 2.994873	 0.253528	 0.251196	 -2.356194
2610	 8380 	 2638 	 8335 	 0.249680 	 4.005127	 0.252363	 0.250000	 -2.356194
2610	 8380 	 2637 	 8335 	 0.000000 	 3.058838	 0.245425	 0.250000	 -2.356194
2610	 8380 	 2637 	 8335 	 0.000000 	 4.950195	 0.245425	 0.250000	 -2.356194
2609	 8380 	 2637 	 8335 	 0.341078 	 2.931885	 0.239815	 0.250000	 -2.356194
2608	 8380 	 2636 	 8335 	 0.242841 	 4.117920	 0.242426	 0.250000	 -3.141593
2608	 8380 	 2636 	 8335 	 0.000000 	 2.998047	 0.242426	 0.250000	 -3.141593
2607	 8380 	 2635 	 8335 	 0.202062 	 4.948975	 0.249393	 0.250000	 -3.141593
2607	 8382 	 2635 	 8341 	 0.066654 	 30.005859	 0.240266	 0.249680	 -3.141593
2606	 8382 	 2634 	 8341 	 0.333550 	 2.998047	 0.245491	 0.250000	 -2.356194
2606	 8382 	 2634 	 8341 	 0.000000 	 4.028076	 0.236909	 0.250000	 -2.356194
2606	 8384 	 2634 	 8343 	 0.284652 	 7.026123	 0.246725	 0.251196	 -2.356194
2606	 8384 	 2633 	 8343 	 0.000000 	 2.968994	 0.236892	 0.250000	 -2.356194
2604	 8384 	 2632 	 8343 	 0.398968 	 5.012939	 0.243770	 0.251196	 -2.356194
2604	 8384 	 2632 	 8343 	 0.000000 	 2.981934	 0.230010	 0.250000	 -2.356194
2604	 8386 	 2632 	 8346 	 0.182417 	 10.963867	 0.224840	 0.249680	 -2.356194
2602	 8386 	 2631 	 8346 	 0.493702 	 4.051025	 0.218943	 0.249680	 -2.356194
2602	 8388 	 2631 	 8347 	 0.493702 	 4.051025	 0.235967	 0.250000	 -2.034444
2602	 8388 	 2630 	 8347 	 0.000000 	 2.998047	 0.224294	 0.249680	 -2.034444
2602	 8390 	 2630 	 8349 	 0.667101 	 2.998047	 0.237417	 0.249680	 -2.034444
2600	 8390 	 2629 	 8349 	 0.405183 	 4.936035	 0.244494	 0.250000	 -2.034444
2600	 8390 	 2629 	 8349 	 0.000000 	 2.960938	 0.230704	 0.249680	 -2.356194
2600	 8392 	 2629 	 8351 	 0.253262 	 7.896973	 0.239437	 0.250000	 -2.356194
2600	 8392 	 2628 	 8351 	 0.000000 	 4.038086	 0.216608	 0.249680	 -2.356194
2598	 8392 	 2627 	 8351 	 0.675016 	 2.962891	 0.231222	 0.249680	 -2.356194
2598	 8392 	 2627 	 8351 	 0.000000 	 5.109131	 0.213899	 0.242841	 -3.141593
2598	 8392 	 2626 	 8351 	 0.000000 	 2.880859	 0.202544	 0.202062	 -3.141593
2598	 8394 	 2626 	 8354 	 0.133414 	 14.990967	 0.207144	 0.202062	 -3.141593
2597	 8394 	 2625 	 8354 	 0.243955 	 4.099121	 0.206936	 0.202062	 -3.141593
2596	 8394 	 2625 	 8354 	 0.337258 	 2.965088	 0.207052	 0.202062	 -2.356194
2596	 8394 	 2624 	 8354 	 0.000000 	 4.966797	 0.198442	 0.182417	 -2.356194
2596	 8394 	 2624 	 8354 	 0.000000 	 4.010010	 0.198442	 0.182417	 -2.356194
2596	 8396 	 2624 	 8357 	 0.124680 	 16.041016	 0.202741	 0.182417	 -2.356194
2594	 8396 	 2623 	 8357 	 0.673850 	 2.968018	 0.214216	 0.182417	 -2.356194
2594	 8396 	 2622 	 8357 	 0.000000 	 3.094971	 0.205842	 0.133414	 -2.356194
2593	 8396 	 2622 	 8357 	 0.199639 	 5.009033	 0.212726	 0.182417	 -2.356194
2592	 8396 	 2621 	 8357 	 0.256609 	 3.896973	 0.214607	 0.182417	 -2.356194
2592	 8398 	 2621 	 8360 	 0.133610 	 14.968994	 0.216916	 0.182417	 -2.356194
2592	 8398 	 2620 	 8360 	 0.000000 	 3.079102	 0.205414	 0.133610	 -2.356194
2591	 8398 	 2620 	 8360 	 0.332441 	 3.008057	 0.216878	 0.182417	 -2.356194
2591	 8400 	 2620 	 8362 	 0.328561 	 6.087158	 0.218392	 0.182417	 -2.356194
2590	 8400 	 2619 	 8362 	 0.201248 	 4.968994	 0.225332	 0.199639	 -2.356194
2590	 8400 	 2619 	 8362 	 0.000000 	 3.933838	 0.211574	 0.182417	 -2.356194
2589	 8400 	 2618 	 8362 	 0.327104 	 3.057129	 0.222854	 0.199639	 -2.356194
2588	 8400 	 2618 	 8362 	 0.333225 	 3.000977	 0.228054	 0.201248	 -2.356194
2588	 8402 	 2618 	 8365 	 0.133681 	 14.960938	 0.215639	 0.199639	 -2.356194
2588	 8402 	 2617 	 8365 	 0.000000 	 5.046875	 0.198615	 0.133681	 -2.356194
2586	 8402 	 2616 	 8365 	 0.502238 	 3.982178	 0.215934	 0.199639	 -2.356194
2586	 8404 	 2616 	 8367 	 0.221507 	 9.029053	 0.200568	 0.199639	 -2.356194
2585	 8404 	 2615 	 8367 	 0.330482 	 3.025879	 0.197992	 0.199639	 -2.553590
2584	 8404 	 2615 	 8367 	 0.338401 	 2.955078	 0.209661	 0.201248	 -2.553590
2584	 8406 	 2615 	 8369 	 0.334395 	 5.980957	 0.212459	 0.201248	 -2.553590
2583	 8406 	 2614 	 8369 	 0.198411 	 5.040039	 0.219301	 0.201248	 -2.553590
2582	 8406 	 2613 	 8369 	 0.253497 	 3.944824	 0.204766	 0.201248	 -2.356194
2582	 8408 	 2613 	 8371 	 0.222597 	 8.984863	 0.212441	 0.221507	 -2.356194
2581	 8408 	 2612 	 8371 	 0.330349 	 3.027100	 0.223833	 0.222597	 -2.356194
2580	 8408 	 2611 	 8371 	 0.330589 	 3.024902	 0.230632	 0.243955	 -2.356194
2580	 8410 	 2611 	 8373 	 0.330469 	 6.052002	 0.233615	 0.253497	 -2.356194
2580	 8410 	 2610 	 8373 	 0.000000 	 4.976074	 0.221986	 0.222597	 -2.356194
2580	 8410 	 2610 	 8373 	 0.000000 	 3.979980	 0.221986	 0.222597	 -2.356194
2579	 8410 	 2609 	 8373 	 0.331124 	 3.020020	 0.233404	 0.253497	 -2.356194
2579	 8412 	 2609 	 8375 	 0.167000 	 11.976074	 0.234863	 0.253497	 -2.034444
2578	 8412 	 2608 	 8375 	 0.331338 	 3.018066	 0.223052	 0.253497	 -2.034444
2578	 8412 	 2608 	 8375 	 0.000000 	 4.966064	 0.223052	 0.253497	 -2.034444
2577	 8412 	 2607 	 8375 	 0.249634 	 4.005859	 0.224776	 0.253497	 -2.034444
2577	 8414 	 2607 	 8378 	 0.166806 	 11.989990	 0.221679	 0.249634	 -2.034444
2576	 8414 	 2606 	 8378 	 0.330803 	 3.022949	 0.228479	 0.253497	 -2.034444
2576	 8414 	 2606 	 8378 	 0.000000 	 3.005127	 0.228479	 0.253497	 -2.034444
2575	 8414 	 2605 	 8378 	 0.198104 	 5.047852	 0.223847	 0.249634	 -2.034444
2574	 8414 	 2605 	 8378 	 0.255218 	 3.918213	 0.221318	 0.249634	 -3.141593
2574	 8414 	 2604 	 8378 	 0.000000 	 3.023926	 0.214378	 0.249634	 -3.141593
2574	 8416 	 2604 	 8381 	 0.111000 	 18.018066	 0.218206	 0.249634	 -3.141593
2572	 8416 	 2603 	 8381 	 0.674794 	 2.963867	 0.230195	 0.249634	 -3.141593
2570	 8416 	 2603 	 8381 	 0.397535 	 5.031006	 0.232413	 0.249634	 -2.677945
2570	 8418 	 2603 	 8383 	 0.250160 	 7.994873	 0.236429	 0.250160	 -2.677945
2570	 8418 	 2602 	 8383 	 0.000000 	 4.001221	 0.236429	 0.250160	 -2.677945
2568	 8418 	 2601 	 8383 	 0.643317 	 3.108887	 0.241294	 0.250160	 -2.677945
2568	 8420 	 2601 	 8385 	 0.281290 	 7.110107	 0.243356	 0.253497	 -2.356194
2567	 8420 	 2600 	 8385 	 0.345304 	 2.895996	 0.243867	 0.253497	 -2.356194
2566	 8420 	 2599 	 8385 	 0.198806 	 5.030029	 0.239053	 0.250160	 -2.356194
2564	 8420 	 2599 	 8385 	 0.500000 	 4.000000	 0.244764	 0.250160	 -2.356194
2564	 8422 	 2599 	 8387 	 0.167700 	 11.926025	 0.243705	 0.250160	 -2.553590
2564	 8422 	 2598 	 8387 	 0.000000 	 2.988037	 0.234963	 0.249634	 -2.553590
2563	 8422 	 2597 	 8387 	 0.334231 	 2.991943	 0.238813	 0.250160	 -2.553590
2563	 8424 	 2597 	 8389 	 0.334449 	 5.979980	 0.238954	 0.250160	 -2.553590
2562	 8424 	 2596 	 8389 	 0.203832 	 4.906006	 0.234583	 0.249634	 -2.356194
2562	 8426 	 2596 	 8390 	 0.407664 	 4.906006	 0.237245	 0.249634	 -2.356194
2562	 8426 	 2595 	 8390 	 0.000000 	 4.062012	 0.237245	 0.249634	 -2.356194
2561	 8426 	 2594 	 8390 	 0.333442 	 2.999023	 0.248743	 0.250160	 -2.356194
2561	 8428 	 2594 	 8392 	 0.283245 	 7.061035	 0.247092	 0.250160	 -2.034444
2560	 8428 	 2593 	 8392 	 0.328100 	 3.047852	 0.252647	 0.255218	 -2.034444
2558	 8428 	 2593 	 8392 	 0.400391 	 4.995117	 0.255028	 0.255218	 -2.034444
2557	 8428 	 2592 	 8392 	 0.251953 	 3.968994	 0.263716	 0.255218	 -2.034444
2556	 8428 	 2591 	 8392 	 0.333442 	 2.999023	 0.266606	 0.281290	 -3.141593
2554	 8428 	 2591 	 8392 	 0.666450 	 3.000977	 0.283835	 0.283245	 -3.141593
2552	 8428 	 2590 	 8392 	 0.400411 	 4.994873	 0.286236	 0.283245	 -3.141593
2552	 8428 	 2590 	 8392 	 0.000000 	 3.992188	 0.286236	 0.283245	 -3.141593
2552	 8430 	 2590 	 8396 	 0.074077 	 26.999023	 0.281959	 0.283245	 -2.356194
2550	 8430 	 2588 	 8396 	 0.667808 	 2.994873	 0.296186	 0.328100	 -2.356194
2549	 8430 	 2588 	 8396 	 0.327864 	 3.050049	 0.307492	 0.328100	 -2.356194
2549	 8432 	 2588 	 8398 	 0.330856 	 6.044922	 0.315073	 0.330856	 -2.356194
2548	 8432 	 2586 	 8398 	 0.201893 	 4.953125	 0.298766	 0.328100	 -2.356194
2547	 8432 	 2586 	 8398 	 0.245770 	 4.068848	 0.293533	 0.327864	 -2.356194
2546	 8432 	 2585 	 8398 	 0.337620 	 2.961914	 0.296549	 0.328100	 -2.356194
2546	 8434 	 2585 	 8400 	 0.166891 	 11.983887	 0.302304	 0.328100	 -2.356194
2546	 8434 	 2584 	 8400 	 0.000000 	 2.965088	 0.280120	 0.327864	 -2.034444
2544	 8434 	 2583 	 8400 	 0.403388 	 4.958008	 0.284330	 0.328100	 -2.034444
2544	 8436 	 2583 	 8402 	 0.252427 	 7.923096	 0.281128	 0.327864	 -2.034444
2544	 8436 	 2582 	 8402 	 0.000000 	 4.054932	 0.274272	 0.327864	 -2.034444
2543	 8436 	 2581 	 8402 	 0.337703 	 2.961182	 0.268676	 0.327864	 -2.034444
2542	 8436 	 2581 	 8402 	 0.324899 	 3.077881	 0.274097	 0.327864	 -2.034444
2542	 8438 	 2581 	 8404 	 0.198138 	 10.093994	 0.280929	 0.327864	 -2.034444
2542	 8438 	 2579 	 8404 	 0.000000 	 4.978027	 0.269404	 0.324899	 -2.034444
2542	 8438 	 2579 	 8404 	 0.000000 	 4.274902	 0.257871	 0.283245	 -1.570796
2540	 8438 	 2578 	 8404 	 0.729085 	 2.743164	 0.275983	 0.324899	 -1.570796
2540	 8438 	 2577 	 8404 	 0.000000 	 2.996826	 0.261926	 0.283245	 -1.570796
2539	 8438 	 2577 	 8404 	 0.201605 	 4.960205	 0.268878	 0.283245	 -1.570796
2538	 8438 	 2576 	 8404 	 0.247837 	 4.034912	 0.265926	 0.252427	 -3.141593
2537	 8438 	 2576 	 8404 	 0.326687 	 3.061035	 0.267424	 0.252427	 -3.141593
2536	 8438 	 2575 	 8404 	 0.342246 	 2.921875	 0.267912	 0.252427	 -3.141593
2536	 8440 	 2575 	 8409 	 0.066731 	 29.970947	 0.256406	 0.251953	 -3.141593
2534	 8440 	 2574 	 8409 	 0.398793 	 5.015137	 0.261470	 0.252427	 -2.553590
2534	 8440 	 2573 	 8409 	 0.000000 	 3.975830	 0.249972	 0.247837	 -2.553590
