2799	 3693 	 2772 	 3746 	 0.109951 	 9.094971	 0.337450	 0.257141	 0.982794
2799	 3692 	 2772 	 3744 	 0.243418 	 4.108154	 0.334228	 0.251566	 1.107149
2799	 3691 	 2772 	 3743 	 0.250260 	 3.995850	 0.319716	 0.251196	 1.107149
2800	 3691 	 2774 	 3743 	 0.167334 	 5.976074	 0.325487	 0.251196	 1.107149
2800	 3689 	 2774 	 3741 	 1.009986 	 1.980225	 0.353473	 0.251566	 1.107149
2801	 3689 	 2775 	 3741 	 0.201248 	 4.968994	 0.343063	 0.251196	 0.785398
2801	 3687 	 2775 	 3740 	 0.402496 	 4.968994	 0.348268	 0.251196	 0.785398
2802	 3687 	 2775 	 3740 	 0.250000 	 4.000000	 0.334128	 0.250489	 0.785398
2802	 3686 	 2775 	 3738 	 0.250000 	 4.000000	 0.337020	 0.250489	 0.785398
2802	 3683 	 2775 	 3737 	 0.752849 	 3.984863	 0.351448	 0.250489	 1.325818
2803	 3683 	 2777 	 3737 	 0.166059 	 6.021973	 0.350283	 0.250489	 1.325818
2803	 3681 	 2777 	 3735 	 0.981783 	 2.037109	 0.370355	 0.250489	 1.325818
2804	 3681 	 2778 	 3735 	 0.202192 	 4.945801	 0.360052	 0.250260	 1.325818
2804	 3678 	 2778 	 3733 	 0.606575 	 4.945801	 0.372331	 0.250260	 1.373401
2806	 3678 	 2779 	 3733 	 0.494776 	 4.042236	 0.389392	 0.251196	 1.373401
2806	 3676 	 2779 	 3731 	 0.494776 	 4.042236	 0.397830	 0.257141	 1.373401
2806	 3676 	 2779 	 3731 	 0.000000 	 4.024902	 0.388049	 0.251196	 1.373401
2806	 3674 	 2779 	 3730 	 0.496906 	 4.024902	 0.400293	 0.257141	 1.570796
2806	 3673 	 2779 	 3729 	 0.519995 	 1.923096	 0.418224	 0.402496	 1.570796
2806	 3672 	 2779 	 3728 	 0.197008 	 5.075928	 0.407393	 0.257141	 1.570796
2808	 3672 	 2781 	 3728 	 0.182617 	 10.951904	 0.405029	 0.257141	 1.570796
2808	 3671 	 2781 	 3726 	 0.252980 	 3.952881	 0.399097	 0.252980	 0.785398
2808	 3670 	 2781 	 3725 	 0.249497 	 4.008057	 0.403117	 0.252980	 0.785398
2808	 3670 	 2782 	 3725 	 0.000000 	 5.977051	 0.368696	 0.250260	 0.785398
2808	 3669 	 2782 	 3723 	 0.507874 	 1.968994	 0.377342	 0.250260	 0.785398
2808	 3668 	 2782 	 3722 	 0.200804 	 4.979980	 0.357665	 0.250000	 1.570796
2810	 3668 	 2784 	 3722 	 0.221999 	 9.009033	 0.348417	 0.250000	 1.570796
2810	 3667 	 2784 	 3720 	 0.248197 	 4.029053	 0.340073	 0.249497	 1.570796
2810	 3666 	 2784 	 3720 	 0.252341 	 3.962891	 0.341859	 0.250000	 1.570796
2810	 3666 	 2785 	 3720 	 0.000000 	 6.056885	 0.338068	 0.250000	 1.570796
2810	 3665 	 2785 	 3718 	 0.477556 	 2.093994	 0.346142	 0.250000	 1.570796
2810	 3664 	 2785 	 3717 	 0.199164 	 5.020996	 0.344380	 0.250000	 1.570796
2812	 3664 	 2786 	 3717 	 0.223063 	 8.966064	 0.346301	 0.250000	 1.570796
2812	 3663 	 2786 	 3715 	 0.253481 	 3.945068	 0.320215	 0.250000	 0.785398
2812	 3661 	 2786 	 3714 	 0.505429 	 3.957031	 0.330704	 0.250000	 0.785398
2812	 3661 	 2788 	 3714 	 0.000000 	 5.990967	 0.316825	 0.250000	 0.785398
2812	 3660 	 2788 	 3712 	 0.491658 	 2.033936	 0.325158	 0.250000	 0.785398
2814	 3660 	 2788 	 3712 	 0.398637 	 5.017090	 0.330283	 0.252341	 0.463648
2814	 3658 	 2788 	 3711 	 0.398637 	 5.017090	 0.318069	 0.252341	 0.463648
2814	 3658 	 2789 	 3711 	 0.000000 	 3.963867	 0.312343	 0.252341	 0.463648
2814	 3656 	 2789 	 3709 	 0.504558 	 3.963867	 0.295887	 0.252341	 0.463648
2814	 3654 	 2789 	 3708 	 0.493316 	 4.054199	 0.305926	 0.252980	 1.570796
2816	 3654 	 2790 	 3708 	 0.331942 	 6.025146	 0.296456	 0.252980	 1.570796
2816	 3653 	 2790 	 3706 	 0.507370 	 1.970947	 0.296890	 0.252980	 1.570796
2816	 3653 	 2791 	 3706 	 0.000000 	 5.069092	 0.279829	 0.252341	 1.570796
2816	 3650 	 2791 	 3704 	 0.591822 	 5.069092	 0.300236	 0.252980	 1.570796
2816	 3649 	 2791 	 3704 	 0.251520 	 3.975830	 0.291775	 0.252341	 1.570796
2816	 3648 	 2791 	 3703 	 0.249680 	 4.005127	 0.282454	 0.251520	 1.570796
2818	 3648 	 2793 	 3703 	 0.200888 	 9.955811	 0.282587	 0.251520	 1.570796
2818	 3647 	 2793 	 3701 	 0.506367 	 1.974854	 0.293751	 0.252341	 0.785398
2818	 3647 	 2794 	 3701 	 0.000000 	 4.998047	 0.285028	 0.251520	 0.785398
2818	 3646 	 2794 	 3699 	 0.200078 	 4.998047	 0.283324	 0.251520	 0.785398
2818	 3645 	 2794 	 3698 	 0.250996 	 3.984131	 0.291979	 0.251520	 0.785398
2820	 3645 	 2795 	 3698 	 0.250689 	 7.978027	 0.283110	 0.250996	 0.785398
2820	 3644 	 2795 	 3696 	 0.250382 	 3.993896	 0.284820	 0.250996	 0.785398
2820	 3643 	 2795 	 3696 	 0.142207 	 7.031982	 0.282068	 0.250996	 0.785398
2820	 3643 	 2796 	 3696 	 0.000000 	 11.052002	 0.273510	 0.250996	 0.785398
2820	 3642 	 2796 	 3694 	 0.248755 	 4.020020	 0.273386	 0.250689	 1.570796
2820	 3641 	 2796 	 3693 	 0.251705 	 3.972900	 0.282066	 0.250996	 1.570796
2822	 3641 	 2797 	 3693 	 0.333836 	 5.990967	 0.277110	 0.250996	 1.570796
2822	 3640 	 2797 	 3691 	 0.495524 	 2.018066	 0.287329	 0.251520	 1.570796
2822	 3640 	 2798 	 3691 	 0.000000 	 4.968018	 0.279637	 0.251520	 0.463648
2822	 3639 	 2798 	 3690 	 0.201288 	 4.968018	 0.277837	 0.250996	 0.463648
2824	 3639 	 2799 	 3690 	 0.495914 	 4.032959	 0.277509	 0.250996	 0.463648
2824	 3638 	 2799 	 3688 	 0.247957 	 4.032959	 0.286059	 0.250996	 0.463648
2824	 3636 	 2799 	 3687 	 0.499482 	 4.004150	 0.286329	 0.250996	 0.982794
2824	 3636 	 2800 	 3687 	 0.000000 	 5.999023	 0.272583	 0.250689	 0.982794
2824	 3634 	 2800 	 3685 	 1.002570 	 1.994873	 0.293408	 0.250689	 0.982794
2824	 3632 	 2800 	 3684 	 0.402002 	 4.975098	 0.307271	 0.250996	 0.982794
2826	 3632 	 2801 	 3684 	 0.222790 	 8.977051	 0.297554	 0.250689	 1.107149
2826	 3631 	 2801 	 3683 	 0.249878 	 4.001953	 0.289160	 0.250382	 1.107149
2826	 3630 	 2801 	 3682 	 0.249497 	 4.008057	 0.286317	 0.249878	 1.107149
2826	 3630 	 2803 	 3682 	 0.000000 	 7.005859	 0.268822	 0.249680	 1.107149
2826	 3628 	 2803 	 3680 	 0.667155 	 2.997803	 0.291827	 0.249878	 1.570796
2826	 3627 	 2803 	 3679 	 0.250996 	 3.984131	 0.280074	 0.249878	 1.570796
2828	 3627 	 2804 	 3679 	 0.250689 	 7.978027	 0.280046	 0.249878	 1.570796
2828	 3626 	 2804 	 3677 	 0.250382 	 3.993896	 0.280070	 0.250382	 1.570796
2828	 3625 	 2804 	 3677 	 0.248559 	 4.023193	 0.281714	 0.250382	 0.785398
2828	 3625 	 2805 	 3677 	 0.000000 	 7.040039	 0.264253	 0.249878	 0.785398
2828	 3624 	 2805 	 3675 	 0.331472 	 3.016846	 0.275683	 0.250382	 0.785398
2828	 3623 	 2805 	 3674 	 0.248378 	 4.026123	 0.277348	 0.250382	 0.785398
2830	 3623 	 2806 	 3674 	 0.249748 	 8.008057	 0.277305	 0.249878	 0.785398
2831	 3623 	 2807 	 3674 	 0.253937 	 3.937988	 0.277417	 0.249878	 0.785398
2831	 3622 	 2807 	 3672 	 0.126264 	 7.919922	 0.273137	 0.249748	 0.785398
2831	 3621 	 2807 	 3671 	 0.328732 	 3.041992	 0.279569	 0.249878	 0.785398
2831	 3619 	 2807 	 3670 	 0.502145 	 3.982910	 0.296885	 0.250382	 1.570796
2832	 3619 	 2808 	 3670 	 0.090834 	 11.009033	 0.291439	 0.250382	 1.570796
2832	 3618 	 2808 	 3668 	 0.250996 	 3.984131	 0.291415	 0.250382	 1.570796
2832	 3617 	 2808 	 3667 	 0.248197 	 4.029053	 0.288462	 0.249878	 1.570796
2833	 3617 	 2809 	 3667 	 0.144215 	 6.934082	 0.276348	 0.249748	 1.107149
2833	 3616 	 2809 	 3666 	 0.344231 	 2.905029	 0.288218	 0.249878	 1.107149
2833	 3615 	 2809 	 3665 	 0.245108 	 4.079834	 0.289729	 0.249878	 1.107149
2834	 3615 	 2810 	 3665 	 0.124658 	 8.021973	 0.276927	 0.249748	 1.107149
2834	 3614 	 2810 	 3663 	 0.253669 	 3.942139	 0.277124	 0.249878	 1.107149
2834	 3613 	 2810 	 3662 	 0.246317 	 4.059814	 0.268394	 0.249748	 1.107149
2834	 3611 	 2810 	 3662 	 0.663750 	 3.013184	 0.291282	 0.249878	 1.107149
2835	 3611 	 2812 	 3662 	 0.090236 	 11.082031	 0.259822	 0.249748	 1.107149
2835	 3609 	 2812 	 3660 	 0.498873 	 4.009033	 0.263162	 0.249748	 1.325818
2835	 3608 	 2812 	 3659 	 0.250888 	 3.985840	 0.264131	 0.249878	 1.325818
2836	 3608 	 2813 	 3659 	 0.125884 	 7.943848	 0.259856	 0.249748	 1.325818
2836	 3607 	 2813 	 3657 	 0.252652 	 3.958008	 0.259964	 0.250382	 1.325818
2837	 3607 	 2814 	 3657 	 0.327654 	 3.052002	 0.271263	 0.250689	 0.463648
2837	 3606 	 2814 	 3656 	 0.327654 	 3.052002	 0.259556	 0.250689	 0.463648
2837	 3604 	 2814 	 3655 	 0.501992 	 3.984131	 0.268211	 0.250689	 0.463648
2838	 3604 	 2815 	 3655 	 0.125314 	 7.979980	 0.263888	 0.250382	 0.463648
2838	 3603 	 2815 	 3653 	 0.250260 	 3.995850	 0.263883	 0.250260	 1.249046
2838	 3602 	 2815 	 3652 	 0.248876 	 4.018066	 0.263894	 0.250260	 1.249046
2839	 3602 	 2816 	 3652 	 0.142084 	 7.038086	 0.268794	 0.250260	 1.249046
2839	 3601 	 2816 	 3651 	 0.331124 	 3.020020	 0.268782	 0.250260	 1.249046
2839	 3600 	 2816 	 3650 	 0.253544 	 3.944092	 0.268960	 0.250888	 1.107149
2840	 3600 	 2817 	 3650 	 0.125046 	 7.997070	 0.264660	 0.250888	 1.107149
2840	 3599 	 2817 	 3648 	 0.246732 	 4.052979	 0.264411	 0.250260	 1.107149
2840	 3598 	 2817 	 3647 	 0.251319 	 3.979004	 0.268724	 0.250888	 1.107149
2841	 3598 	 2818 	 3647 	 0.144801 	 6.906006	 0.262381	 0.250260	 1.107149
2841	 3597 	 2818 	 3646 	 0.341647 	 2.927002	 0.256847	 0.250260	 1.107149
2841	 3595 	 2818 	 3645 	 0.488404 	 4.094971	 0.270556	 0.250888	 1.107149
2842	 3595 	 2820 	 3645 	 0.123795 	 8.077881	 0.266170	 0.250260	 1.107149
2842	 3594 	 2820 	 3643 	 0.251073 	 3.982910	 0.266269	 0.250888	 1.249046
2842	 3593 	 2820 	 3642 	 0.251319 	 3.979004	 0.269962	 0.251073	 1.249046
2843	 3593 	 2821 	 3642 	 0.145372 	 6.878906	 0.263105	 0.250888	 1.249046
2843	 3592 	 2821 	 3641 	 0.142489 	 7.018066	 0.259566	 0.250888	 1.249046
2844	 3592 	 2821 	 3641 	 0.123411 	 8.103027	 0.259523	 0.250888	 0.463648
2844	 3591 	 2821 	 3639 	 0.250950 	 3.984863	 0.259430	 0.250888	 0.463648
2845	 3591 	 2822 	 3639 	 0.250122 	 3.998047	 0.259561	 0.250888	 0.463648
2845	 3590 	 2822 	 3638 	 0.250122 	 3.998047	 0.245298	 0.250260	 0.463648
2846	 3590 	 2823 	 3638 	 0.328732 	 3.041992	 0.253522	 0.250888	 0.463648
2846	 3588 	 2823 	 3636 	 0.657464 	 3.041992	 0.258990	 0.250888	 0.463648
2846	 3585 	 2823 	 3635 	 0.760631 	 3.944092	 0.276568	 0.250950	 0.463648
2847	 3585 	 2824 	 3635 	 0.126807 	 7.885986	 0.276600	 0.250950	 0.463648
2847	 3583 	 2824 	 3633 	 0.507370 	 3.941895	 0.285383	 0.250950	 1.373401
2848	 3583 	 2825 	 3633 	 0.244071 	 4.097168	 0.282501	 0.250260	 1.373401
2848	 3581 	 2825 	 3632 	 0.488142 	 4.097168	 0.288035	 0.250260	 1.373401
2848	 3580 	 2825 	 3631 	 0.334122 	 2.992920	 0.282246	 0.250260	 1.373401
2849	 3580 	 2826 	 3631 	 0.144658 	 6.912842	 0.282913	 0.250260	 1.249046
2849	 3579 	 2826 	 3629 	 0.255107 	 3.919922	 0.283080	 0.250950	 1.249046
2850	 3579 	 2827 	 3629 	 0.246911 	 4.050049	 0.283013	 0.250950	 1.249046
2850	 3578 	 2827 	 3628 	 0.246911 	 4.050049	 0.286627	 0.250950	 1.249046
2850	 3577 	 2827 	 3627 	 0.247837 	 4.034912	 0.283755	 0.250122	 1.107149
2851	 3577 	 2828 	 3627 	 0.142693 	 7.008057	 0.279933	 0.250122	 1.107149
2851	 3576 	 2828 	 3625 	 0.336344 	 2.973145	 0.287219	 0.250122	 1.107149
2852	 3576 	 2829 	 3625 	 0.248695 	 4.020996	 0.287287	 0.250122	 1.107149
2852	 3574 	 2829 	 3623 	 0.497389 	 4.020996	 0.295772	 0.250122	 1.249046
2853	 3574 	 2829 	 3623 	 0.248333 	 4.026855	 0.299342	 0.250122	 1.249046
2853	 3573 	 2829 	 3622 	 0.248333 	 4.026855	 0.296124	 0.250122	 1.249046
2853	 3571 	 2829 	 3621 	 0.504278 	 3.966064	 0.296672	 0.250122	 1.249046
2854	 3571 	 2831 	 3621 	 0.144735 	 6.909180	 0.297394	 0.250122	 1.249046
2854	 3570 	 2831 	 3619 	 0.339776 	 2.943115	 0.300453	 0.250122	 1.249046
2855	 3570 	 2831 	 3619 	 0.246183 	 4.062012	 0.300275	 0.248695	 1.249046
2855	 3569 	 2831 	 3618 	 0.246183 	 4.062012	 0.303752	 0.248695	 1.249046
2856	 3569 	 2832 	 3618 	 0.252217 	 3.964844	 0.307535	 0.250122	 0.463648
2856	 3568 	 2832 	 3616 	 0.125961 	 7.938965	 0.307623	 0.250122	 0.463648
2857	 3568 	 2833 	 3616 	 0.142957 	 6.995117	 0.303899	 0.248695	 0.463648
2858	 3568 	 2833 	 3616 	 0.247104 	 4.046875	 0.303795	 0.248333	 0.463648
2858	 3567 	 2833 	 3614 	 0.141485 	 7.067871	 0.300049	 0.248333	 0.463648
2858	 3566 	 2833 	 3613 	 0.251891 	 3.969971	 0.297400	 0.248333	 0.463648
2858	 3564 	 2833 	 3612 	 0.501992 	 3.984131	 0.292039	 0.248333	 0.463648
2859	 3564 	 2835 	 3612 	 0.091032 	 10.985107	 0.268949	 0.247837	 0.463648
2859	 3563 	 2835 	 3611 	 0.329923 	 3.031006	 0.275953	 0.248333	 1.249046
2859	 3561 	 2835 	 3610 	 0.505429 	 3.957031	 0.275886	 0.248333	 1.249046
2860	 3561 	 2836 	 3610 	 0.126713 	 7.891846	 0.271839	 0.248333	 1.249046
2860	 3560 	 2836 	 3608 	 0.254142 	 3.934814	 0.263770	 0.248333	 1.249046
2861	 3560 	 2837 	 3608 	 0.242353 	 4.126221	 0.260606	 0.247837	 0.463648
2861	 3559 	 2837 	 3607 	 0.242353 	 4.126221	 0.263974	 0.247837	 0.463648
2861	 3558 	 2837 	 3606 	 0.342132 	 2.922852	 0.266975	 0.247837	 0.463648
2861	 3557 	 2837 	 3605 	 0.245814 	 4.068115	 0.266937	 0.247837	 0.463648
2862	 3557 	 2839 	 3605 	 0.091209 	 10.963867	 0.261568	 0.247837	 1.107149
2862	 3556 	 2839 	 3603 	 0.251705 	 3.972900	 0.261702	 0.248333	 1.107149
2862	 3555 	 2839 	 3603 	 0.255680 	 3.911133	 0.265598	 0.248333	 1.107149
2863	 3555 	 2840 	 3603 	 0.144342 	 6.927979	 0.258977	 0.248333	 1.107149
2863	 3553 	 2840 	 3601 	 0.662944 	 3.016846	 0.273262	 0.248333	 1.249046
2864	 3553 	 2840 	 3601 	 0.243491 	 4.106934	 0.264507	 0.247104	 1.249046
2864	 3551 	 2840 	 3599 	 0.486981 	 4.106934	 0.272736	 0.247104	 1.249046
2865	 3551 	 2841 	 3599 	 0.256144 	 3.904053	 0.273005	 0.247104	 1.249046
2865	 3550 	 2841 	 3598 	 0.256144 	 3.904053	 0.264449	 0.247104	 1.249046
2865	 3549 	 2841 	 3597 	 0.248634 	 4.021973	 0.268032	 0.248634	 1.249046
2866	 3549 	 2842 	 3597 	 0.142470 	 7.019043	 0.261228	 0.247104	 1.249046
2866	 3548 	 2842 	 3595 	 0.333659 	 2.997070	 0.264244	 0.248634	 1.249046
2866	 3547 	 2842 	 3595 	 0.246006 	 4.064941	 0.264238	 0.248634	 1.107149
2866	 3546 	 2842 	 3594 	 0.252077 	 3.967041	 0.264233	 0.248634	 1.107149
2867	 3546 	 2844 	 3594 	 0.083570 	 11.966064	 0.262772	 0.248634	 1.107149
2867	 3545 	 2844 	 3592 	 0.254189 	 3.934082	 0.266607	 0.251705	 1.107149
2868	 3545 	 2845 	 3592 	 0.318383 	 3.140869	 0.269065	 0.251891	 0.463648
2868	 3544 	 2845 	 3591 	 0.318383 	 3.140869	 0.275165	 0.252077	 0.463648
2868	 3542 	 2845 	 3590 	 0.404843 	 4.940186	 0.280439	 0.254142	 0.463648
2869	 3542 	 2846 	 3590 	 0.125802 	 7.948975	 0.267467	 0.252077	 0.463648
2869	 3541 	 2846 	 3588 	 0.332360 	 3.008789	 0.275789	 0.254142	 1.249046
2869	 3539 	 2846 	 3587 	 0.498995 	 4.008057	 0.281619	 0.254142	 1.249046
2870	 3539 	 2847 	 3587 	 0.142977 	 6.994141	 0.269120	 0.252077	 1.249046
2870	 3538 	 2847 	 3586 	 0.334887 	 2.986084	 0.276299	 0.254142	 1.249046
2871	 3538 	 2848 	 3586 	 0.201575 	 4.960938	 0.274486	 0.252077	 0.463648
2871	 3537 	 2848 	 3584 	 0.201575 	 4.960938	 0.273080	 0.252077	 0.463648
2872	 3537 	 2849 	 3584 	 0.326583 	 3.062012	 0.275985	 0.254189	 0.463648
2872	 3536 	 2849 	 3583 	 0.326583 	 3.062012	 0.275448	 0.254189	 0.463648
2872	 3535 	 2849 	 3582 	 0.250061 	 3.999023	 0.275595	 0.254189	 1.107149
2873	 3535 	 2850 	 3582 	 0.143042 	 6.990967	 0.277382	 0.254189	 1.107149
2873	 3533 	 2850 	 3580 	 0.668462 	 2.991943	 0.291753	 0.255680	 1.107149
2874	 3533 	 2851 	 3580 	 0.200519 	 4.987061	 0.289851	 0.254189	 1.107149
2874	 3532 	 2851 	 3579 	 0.200519 	 4.987061	 0.291788	 0.254189	 1.249046
2875	 3532 	 2851 	 3579 	 0.336013 	 2.976074	 0.280515	 0.254189	 1.249046
2875	 3530 	 2851 	 3577 	 0.672026 	 2.976074	 0.295292	 0.256144	 1.249046
2875	 3528 	 2851 	 3576 	 0.500397 	 3.996826	 0.295754	 0.256144	 1.249046
2876	 3528 	 2852 	 3576 	 0.142168 	 7.033936	 0.291824	 0.254189	 1.325818
2876	 3527 	 2852 	 3575 	 0.329260 	 3.037109	 0.294345	 0.254189	 1.325818
2876	 3526 	 2852 	 3574 	 0.201773 	 4.956055	 0.292730	 0.254189	 1.325818
2878	 3526 	 2854 	 3574 	 0.250627 	 7.979980	 0.296459	 0.254189	 1.325818
2878	 3526 	 2854 	 3574 	 0.000000 	 4.048096	 0.284954	 0.252077	 0.463648
2878	 3525 	 2854 	 3572 	 0.141402 	 7.072021	 0.281347	 0.252077	 0.463648
2880	 3525 	 2855 	 3572 	 0.681247 	 2.935791	 0.296146	 0.254189	 0.463648
2880	 3524 	 2855 	 3570 	 0.340624 	 2.935791	 0.305009	 0.318383	 0.463648
2880	 3524 	 2856 	 3570 	 0.000000 	 5.017090	 0.296244	 0.318383	 0.463648
2880	 3523 	 2856 	 3569 	 0.199319 	 5.017090	 0.292139	 0.250627	 0.463648
2882	 3523 	 2857 	 3569 	 0.668899 	 2.989990	 0.304225	 0.250627	 0.463648
2882	 3522 	 2857 	 3567 	 0.334449 	 2.989990	 0.301798	 0.250627	 0.463648
2882	 3522 	 2857 	 3567 	 0.000000 	 3.995117	 0.297460	 0.250627	 0.463648
2882	 3521 	 2857 	 3566 	 0.250306 	 3.995117	 0.294631	 0.250306	 0.463648
2884	 3521 	 2858 	 3566 	 0.664234 	 3.010986	 0.300328	 0.250306	 0.463648
2884	 3519 	 2858 	 3564 	 0.664234 	 3.010986	 0.318303	 0.250627	 0.463648
2884	 3516 	 2858 	 3563 	 0.599298 	 5.005859	 0.327420	 0.250627	 1.190290
2884	 3516 	 2859 	 3563 	 0.000000 	 8.007812	 0.320470	 0.250627	 1.190290
2884	 3514 	 2859 	 3562 	 0.666233 	 3.001953	 0.336492	 0.326583	 1.190290
2884	 3512 	 2859 	 3561 	 0.497389 	 4.020996	 0.342382	 0.326583	 1.190290
2886	 3512 	 2861 	 3561 	 0.286113 	 6.990234	 0.340987	 0.286113	 1.107149
2886	 3511 	 2861 	 3559 	 0.336787 	 2.969238	 0.343977	 0.329260	 1.107149
2886	 3509 	 2861 	 3558 	 0.401215 	 4.984863	 0.352880	 0.334449	 1.107149
2886	 3509 	 2862 	 3558 	 0.000000 	 7.968994	 0.329829	 0.329260	 1.107149
2886	 3508 	 2862 	 3557 	 0.335106 	 2.984131	 0.334470	 0.334449	 1.570796
2888	 3508 	 2863 	 3557 	 0.490803 	 4.074951	 0.344480	 0.335106	 1.570796
2888	 3507 	 2863 	 3555 	 0.245402 	 4.074951	 0.341356	 0.334449	 1.570796
2888	 3507 	 2864 	 3555 	 0.000000 	 3.000000	 0.318182	 0.329260	 1.570796
2888	 3506 	 2864 	 3554 	 0.333333 	 3.000000	 0.312421	 0.329260	 1.570796
2888	 3504 	 2864 	 3553 	 0.403150 	 4.960938	 0.321421	 0.333333	 1.570796
2890	 3504 	 2865 	 3553 	 0.249787 	 8.006836	 0.318680	 0.333333	 1.570796
2890	 3503 	 2865 	 3551 	 0.328310 	 3.045898	 0.323044	 0.333333	 1.570796
2890	 3503 	 2866 	 3551 	 0.000000 	 3.950195	 0.314401	 0.333333	 0.463648
2890	 3502 	 2866 	 3550 	 0.253152 	 3.950195	 0.323131	 0.333333	 0.463648
2892	 3502 	 2866 	 3550 	 0.663159 	 3.015869	 0.341122	 0.334449	 0.463648
2892	 3501 	 2866 	 3548 	 0.331579 	 3.015869	 0.329065	 0.333333	 0.463648
2892	 3501 	 2867 	 3548 	 0.000000 	 4.992920	 0.317319	 0.331579	 0.463648
2892	 3500 	 2867 	 3546 	 0.200284 	 4.992920	 0.324226	 0.331579	 0.463648
2894	 3500 	 2868 	 3546 	 0.683008 	 2.928223	 0.340904	 0.333333	 0.463648
2896	 3500 	 2869 	 3546 	 0.486981 	 4.106934	 0.334631	 0.333333	 0.463648
2896	 3499 	 2869 	 3544 	 0.142143 	 7.035156	 0.328000	 0.331579	 0.244979
2897	 3499 	 2869 	 3544 	 0.334122 	 2.992920	 0.339522	 0.333333	 0.244979
2897	 3498 	 2869 	 3543 	 0.334122 	 2.992920	 0.342412	 0.334122	 0.244979
2898	 3498 	 2870 	 3543 	 0.201406 	 4.965088	 0.326452	 0.333333	 0.244979
2898	 3495 	 2870 	 3541 	 0.604219 	 4.965088	 0.324383	 0.333333	 1.325818
2900	 3495 	 2871 	 3541 	 0.668462 	 2.991943	 0.326768	 0.333333	 1.325818
2900	 3493 	 2871 	 3540 	 0.668462 	 2.991943	 0.349818	 0.334122	 1.325818
2900	 3493 	 2872 	 3540 	 0.000000 	 4.054932	 0.326845	 0.333333	 1.325818
2900	 3491 	 2872 	 3538 	 0.493227 	 4.054932	 0.326701	 0.333333	 1.570796
2900	 3489 	 2872 	 3537 	 0.698559 	 2.863037	 0.340923	 0.334122	 1.570796
2900	 3487 	 2872 	 3536 	 0.384691 	 5.198975	 0.342575	 0.334122	 1.570796
2900	 3486 	 2872 	 3536 	 0.347443 	 2.878174	 0.340721	 0.334122	 1.570796
2900	 3484 	 2872 	 3535 	 0.492633 	 4.059814	 0.357708	 0.334122	 1.570796
2902	 3484 	 2875 	 3535 	 0.111806 	 17.888184	 0.350008	 0.334122	 1.570796
2902	 3483 	 2875 	 3533 	 0.346238 	 2.888184	 0.345023	 0.334122	 1.570796
2902	 3483 	 2876 	 3533 	 0.000000 	 5.070801	 0.336561	 0.334122	 1.570796
2902	 3481 	 2876 	 3531 	 0.394415 	 5.070801	 0.350162	 0.334122	 1.570796
2904	 3481 	 2877 	 3531 	 0.674738 	 2.964111	 0.361934	 0.346238	 1.570796
2904	 3479 	 2877 	 3530 	 0.674738 	 2.964111	 0.371299	 0.346238	 1.570796
2904	 3479 	 2878 	 3530 	 0.000000 	 3.941895	 0.362686	 0.346238	 1.570796
2904	 3477 	 2878 	 3528 	 0.507370 	 3.941895	 0.368861	 0.347443	 1.570796
2904	 3476 	 2878 	 3527 	 0.325519 	 3.072021	 0.380085	 0.347443	 1.570796
2906	 3476 	 2879 	 3527 	 0.246058 	 8.128174	 0.379841	 0.347443	 1.570796
2906	 3475 	 2879 	 3525 	 0.197779 	 5.056152	 0.363793	 0.346238	 1.570796
2906	 3475 	 2880 	 3525 	 0.000000 	 2.961914	 0.352359	 0.346238	 0.463648
2906	 3474 	 2880 	 3524 	 0.337620 	 2.961914	 0.364001	 0.346238	 0.463648
2908	 3474 	 2881 	 3524 	 0.496395 	 4.029053	 0.374212	 0.347443	 0.463648
2908	 3472 	 2881 	 3522 	 0.496395 	 4.029053	 0.367777	 0.347443	 0.463648
2908	 3472 	 2882 	 3522 	 0.000000 	 2.936035	 0.350985	 0.346238	 0.785398
2908	 3471 	 2882 	 3520 	 0.340595 	 2.936035	 0.357828	 0.346238	 0.785398
2910	 3471 	 2882 	 3520 	 0.396745 	 5.041016	 0.359987	 0.347443	 0.785398
2910	 3470 	 2882 	 3519 	 0.198373 	 5.041016	 0.355306	 0.347443	 0.785398
2911	 3470 	 2883 	 3519 	 0.337286 	 2.964844	 0.359992	 0.347443	 0.321751
2911	 3469 	 2883 	 3517 	 0.337286 	 2.964844	 0.350787	 0.346238	 0.321751
2912	 3469 	 2884 	 3517 	 0.248378 	 4.026123	 0.336302	 0.340595	 0.321751
2912	 3468 	 2884 	 3516 	 0.248378 	 4.026123	 0.321816	 0.337620	 0.321751
2913	 3468 	 2885 	 3516 	 0.334013 	 2.993896	 0.333334	 0.337620	 0.463648
2913	 3467 	 2885 	 3514 	 0.334013 	 2.993896	 0.327844	 0.337286	 0.463648
2914	 3467 	 2886 	 3514 	 0.199202 	 5.020020	 0.310624	 0.337286	 0.463648
2914	 3465 	 2886 	 3512 	 0.398405 	 5.020020	 0.311097	 0.337286	 0.463648
2914	 3463 	 2886 	 3512 	 0.674072 	 2.967041	 0.322360	 0.337286	 1.325818
2914	 3461 	 2886 	 3511 	 0.499390 	 4.004883	 0.322593	 0.337286	 1.325818
2915	 3461 	 2888 	 3511 	 0.100120 	 9.988037	 0.322190	 0.337286	 1.325818
2915	 3459 	 2888 	 3509 	 0.663105 	 3.016113	 0.333117	 0.337286	 1.325818
